10318;0.4420456;0.5018;27.55897861;4.394580214;0.7477146;0.540581085
10319;0.3183584;0.4836;27.55897861;4.170200097;0.648576616;0.462913208
10320;0.5177576;0.4896;27.55897861;4.114285222;0.731851424;0.445641699
10321;0.8407466;0.4762;27.55897861;4.199798974;0.892634856;0.472397185
10322;0.7103674;0.4694;27.55897861;4.092232203;0.582812456;0.439063333
10323;0.954517664;0.4890;27.55897861;3.789919461;0.521535136;0.362566875
10324;0.711302016;0.5011;27.55897861;3.817116655;0.492239144;0.368383168
10325;0.941604736;0.4934;27.55897861;4.08581844;0.453421984;0.437175075
10326;0.293523616;0.5383;27.55897861;3.869811519;0.692600576;0.380260943
10327;0.324084896;0.5898;27.55897861;3.616756618;1.236221856;0.33063607
10328;0.460055016;0.6857;27.55897861;4.008874415;1.136135936;0.415405297
10329;1.632529664;0.7924;27.55897861;4.434406639;1.295994624;0.555732663
10330;1.856029344;0.8649;27.55897861;4.889486669;1.353756416;0.756527651
10331;0.825893736;0.9323;27.55897861;4.872482504;1.190800256;0.748144453
10332;1.270662016;0.9675;27.55897861;4.689900767;1.802636776;0.662346912
10333;1.782458784;0.9576;27.55897861;5.03879007;3.3140906;0.832924749
10334;1.369966496;0.9334;27.55897861;4.990309759;4.584353896;0.807574357
10335;3.833917544;0.8559;27.55897861;4.702059544;4.882410144;0.667816932
10336;4.713163936;0.7350;27.55897861;5.019369437;3.6761024;0.822707645
10337;2.902668704;0.6341;27.55897861;5.704310194;2.177770656;1.230005304
10338;2.816082816;0.5817;27.55897861;6.314219464;1.379865;1.664261857
10339;2.103119784;0.5634;27.55897861;6.662425223;1.630757536;1.937104761
10340;1.675886824;0.5509;27.55897861;6.624090402;0.471420456;1.906285514
10341;2.345464936;0.5279;27.55897861;6.273308829;0.477100584;1.633306794
10342;1.756980776;0.5018;27.55897861;5.869123075;0.4420456;1.341308469
10343;1.070310656;0.4836;27.55897861;5.542997468;0.3183584;1.125793833
10344;0.996879616;0.4896;27.55897861;5.206388731;0.5177576;0.924477579
10345;0.693536104;0.4762;27.55897861;5.105614376;0.8407466;0.868707809
10346;0.688857984;0.4694;27.55897861;5.692105507;0.7103674;1.221954142
10347;3.546508544;0.4890;27.55897861;5.273879219;0.954517664;0.963016842
10348;2.655388776;0.5011;27.55897861;4.011992194;0.711302016;0.416255539
10349;1.202621416;0.4934;27.55897861;3.750750458;0.941604736;0.354569159
10350;0.762631976;0.5383;27.55897861;3.789919461;0.293523616;0.362566875
10351;0.534750464;0.5898;27.55897861;3.873324071;0.324084896;0.381081079
10352;0.587517696;0.6857;27.55897861;3.822347101;0.460055016;0.369526331
10353;0.953595624;0.7924;27.55897861;3.884582457;1.632529664;0.383733569
10354;1.254356896;0.8649;27.55897861;4.336576311;1.856029344;0.519241505
10355;0.888933544;0.9323;27.55897861;4.530279987;0.825893736;0.593850106
10356;0.9793946;0.9675;27.55897861;4.400709803;1.270662016;0.542886678
10357;1.127921384;0.9576;27.55897861;3.99425953;1.782458784;0.41145582
10358;1.141610144;0.9334;27.55897861;3.574449871;1.369966496;0.324196558
10359;0.731851424;0.8559;27.55897861;2.980175553;3.833917544;0.293225613
10360;0.686050536;0.7350;27.55897861;2.395907418;4.713163936;0.379201948
10361;0.314539776;0.6341;27.55897861;2.256923142;2.902668704;0.417934469
10362;0.291611904;0.5817;27.55897861;2.126951221;2.816082816;0.460801944
10363;0;0.5634;27.55897861;1.754550883;2.103119784;0.620362638
10364;0;0.5509;27.55897861;1.505199322;1.675886824;0.758773859
10365;0.297346464;0.5279;27.55897861;1.171862407;2.345464936;0.985158559
10366;0.3183584;0.5018;27.55897861;0.698771243;1.756980776;1.391593445
10367;0.338393576;0.4836;27.55897861;1.12036;1.070310656;1.024478156
10368;0.309765416;0.4896;27.55897861;1.871627909;0.996879616;0.564217844
10369;0;0.4762;27.55897861;2.319246914;0.693536104;0.399666393
10370;0;0.4694;27.55897861;2.614295723;0.688857984;0.332811313
10371;0.339347104;0.4890;27.55897861;2.827126733;3.546508544;0.304109799
10372;0.473314024;0.5011;27.55897861;3.156076806;2.655388776;0.29049247
10373;0.488455656;0.4934;27.55897861;3.361837822;1.202621416;0.300156308
10374;0.345067264;0.5383;27.55897861;3.121276098;0.762631976;0.290217574
10375;0;0.5898;27.55897861;2.309077379;0.534750464;0.402546941
10376;0.292567784;0.6857;27.55897861;1.765388084;0.587517696;0.614931196
10377;0.2944794;0.7924;27.55897861;1.799653564;0.953595624;0.598073592
10378;0.292567784;0.8649;27.55897861;1.61946436;1.254356896;0.69212765
10379;0.293523616;0.9323;27.55897861;1.730542375;0.888933544;0.632566817
10380;0.354597024;0.9675;27.55897861;2.423703787;0.9793946;0.372323686
10381;0.598805376;0.9576;27.55897861;2.82235453;1.127921384;0.304578865
10382;0.9379136;0.9334;27.55897861;2.77495545;1.141610144;0.309668516
10383;0.9655784;0.8559;27.55897861;2.917236225;0.731851424;0.296730235
10384;0.744916224;0.7350;27.55897861;3.124774959;0.686050536;0.290227174
10385;0;0.6341;27.55897861;3.156572117;0.314539776;0.290499256
10386;0;0.5817;27.55897861;3.346114066;0.291611904;0.298939071
10387;0;0.5634;27.55897861;3.630956384;0;0.332918516
10388;0;0.5509;27.55897861;3.871234982;0;0.380592877
10389;0.511145064;0.5279;27.55897861;3.874319966;0.297346464;0.381314251
10390;0.386962304;0.5018;27.55897861;3.651979006;0.3183584;0.336408855
10391;0.364121984;0.4836;27.55897861;3.380916317;0.338393576;0.301738182
10392;0.378400424;0.4896;27.55897861;3.273918906;0.309765416;0.294359868
10393;0.295435136;0.4762;27.55897861;3.21161033;0;0.291753138
10394;0;0.4694;27.55897861;3.129992025;0;0.290248989
10395;0;0.4890;27.55897861;3.14363883;0.339347104;0.29034846
10396;0.347926696;0.5011;27.55897861;3.08374074;0.473314024;0.290369343
10397;0.348879744;0.4934;27.55897861;2.754163435;0.488455656;0.312149101
10398;0;0.5383;27.55897861;2.064061525;0.345067264;0.483889494
10399;0;0.5898;27.55897861;1.525109641;0;0.74676496
10400;0;0.6857;27.55897861;1.21650075;0.292567784;0.952031493
10401;0;0.7924;27.55897861;1.080112638;0.2944794;1.056029235
10402;0;0.8649;27.55897861;1.201221529;0.292567784;0.963271356
10403;0;0.9323;27.55897861;1.162645329;0.293523616;0.992108677
10404;0.290655976;0.9675;27.55897861;1.037645329;0.354597024;1.090109154
10405;0;0.9576;27.55897861;1.198771243;0.598805376;0.965083454
10406;0;0.9334;27.55897861;1.677050983;0.9379136;0.660611223
10407;0;0.8559;27.55897861;2.046280208;0.9655784;0.490697511
10408;0;0.7350;27.55897861;2.115691382;0.744916224;0.464822362
10409;0;0.6341;27.55897861;2.336161421;0;0.394961598
10410;0.328855656;0.5817;27.55897861;2.79366983;0;0.307565312
10411;0.486563624;0.5634;27.55897861;3.259657928;0;0.293652676
10412;0.551727776;0.5509;27.55897861;3.619012842;0;0.330994677
10413;0.669196776;0.5279;27.55897861;3.959936063;0.511145064;0.402415288
10414;0.513979296;0.5018;27.55897861;4.172978094;0.386962304;0.463793323
10415;0.727183144;0.4836;27.55897861;4.260627417;0.364121984;0.49262132
10416;0.322176256;0.4896;27.55897861;4.218843334;0.378400424;0.478623257
10417;0.434457504;0.4762;27.55897861;4.348312184;0.295435136;0.52348906
10418;0.315494504;0.4694;27.55897861;4.77471445;0;0.701233205
10419;0.802661536;0.4890;27.55897861;4.811582717;0;0.71866374
10420;0.520590824;0.5011;27.55897861;4.257410456;0.347926696;0.491527187
10421;0.346020456;0.4934;27.55897861;3.322255753;0.348879744;0.297241888
10422;0.316449184;0.5383;27.55897861;2.519951438;0;0.350712228
10423;0.320267424;0.5898;27.55897861;2.510250692;0;0.352736292
10424;0.378400424;0.6857;27.55897861;3.204035322;0;0.291521942
10425;0.381254816;0.7924;27.55897861;3.772979182;0;0.35905289
10426;0.599745704;0.8649;27.55897861;4.175196045;0;0.464497497
10427;0.657952296;0.9323;27.55897861;4.692346725;0;0.663444472
10428;1.024452256;0.9675;27.55897861;4.870536451;0.290655976;0.747189235
10429;1.510695016;0.9576;27.55897861;4.890064799;0;0.756813831
10430;2.847185056;0.9334;27.55897861;4.914558711;0;0.769008156
10431;3.045242784;0.8559;27.55897861;4.81614568;0;0.720842979
10432;1.835918696;0.7350;27.55897861;5.067053396;0;0.847941101
10433;1.304129256;0.6341;27.55897861;5.562756561;0;1.138298952
10434;1.129747176;0.5817;27.55897861;6.042409888;0.328855656;1.463315881
10435;1.072142496;0.5634;27.55897861;6.338985455;0.486563624;1.683118683
10436;1.341137824;0.5509;27.55897861;6.227994005;0.551727776;1.599306054
10437;1.8892;0.5279;27.55897861;6.030495969;0.669196776;1.454770166
10438;0.8639296;0.5018;27.55897861;5.43758466;0.513979296;1.060339425
10439;0.781261416;0.4836;27.55897861;4.92638939;0.727183144;0.77494664
10440;1.026288896;0.4896;27.55897861;5.263712421;0.322176256;0.957151135
11137;0.4135744;0.4762;14.15576546;2.741464025;0;0.313738919
11138;0;0.4694;14.15576546;2.449649294;0.290655976;0.366161921
11139;0;0.4890;14.15576546;2.203917281;0;0.434633631
11140;0;0.5011;14.15576546;2.054129297;0.291611904;0.487677005
11141;0;0.4934;14.15576546;1.554129297;0;0.729561984
11142;0;0.5383;14.15576546;1.337609641;0;0.866565308
11143;0;0.5898;14.15576546;1.227997844;0;0.943641771
11144;0;0.6857;14.15576546;1.392617506;0;0.829854649
11145;0.293523616;0.7924;14.15576546;1.847490221;0.3040346;0.575338215
11146;0.3755456;0.8649;14.15576546;2.075998794;0.353644264;0.479388509
11147;0.438251936;0.9323;14.15576546;2.084017616;0.481832704;0.476396276
11148;0.521535136;0.9675;14.15576546;1.966491509;0.400273056;0.522779882
11149;0.598805376;0.9576;14.15576546;1.99793017;0.4373034;0.5098383
11150;0.5083104;0.9334;14.15576546;1.987998141;0.367930624;0.513884446
11151;0.469526696;0.8559;14.15576546;2.018487051;0.424018856;0.501587646
11152;0.57434;0.7350;14.15576546;2.376304706;0.298302056;0.384225589
11153;0.381254816;0.6341;14.15576546;2.77495545;0;0.309668516
11154;0.2944794;0.5817;14.15576546;2.881782602;0;0.299299997
11155;0.870415464;0.5634;14.15576546;3.055860535;0;0.29078495
11156;0.5554984;0.5509;14.15576546;3.11813531;0.292567784;0.290212399
11157;0.5790474;0.5279;14.15576546;3.410168154;0.609146344;0.304386116
11158;0.815675264;0.5018;14.15576546;3.85152027;1.127008416;0.37604737
11159;0.4135744;0.4836;14.15576546;3.734095144;0.820320744;0.351304641
11160;0.3803034;0.4896;14.15576546;3.487727519;0.3517386;0.312700898
11161;0.290655976;0.4762;14.15576546;3.325183814;0.4135744;0.297440437
11162;0;0.4694;14.15576546;3.17116461;0;0.290735282
11163;0.3040346;0.4890;14.15576546;3.089800739;0;0.290313227
11164;0.321221864;0.5011;14.15576546;3.087272259;0;0.290335158
11165;0.502639776;0.4934;14.15576546;3.284684664;0;0.294937023
11166;0.530031784;0.5383;14.15576546;3.818644802;0;0.36871634
11167;0.860222336;0.5898;14.15576546;4.336260142;0;0.519127569
11168;1.514265;0.6857;14.15576546;4.760225887;0;0.694470183
11169;1.335726976;0.7924;14.15576546;5.162770619;0.293523616;0.900075027
11170;0.995039904;0.8649;14.15576546;5.384086221;0.3755456;1.027946448
11171;0.7663594;0.9323;14.15576546;5.384086221;0.438251936;1.027946448
11172;0.8685626;0.9675;14.15576546;5.322417214;0.521535136;0.991311515
11173;0.763563904;0.9576;14.15576546;5.322417214;0.598805376;0.991311515
11174;0.858368416;0.9334;14.15576546;5.312859036;0.5083104;0.985701837
11175;1.175329576;0.8559;14.15576546;5.35075329;0.469526696;1.008050183
11176;1.024452256;0.7350;14.15576546;5.218558407;0.57434;0.931357098
11177;1.08496;0.6341;14.15576546;4.783301831;0.381254816;0.70526484
11178;0.972027304;0.5817;14.15576546;4.651967931;0.2944794;0.645508991
11179;0.774743296;0.5634;14.15576546;4.763943873;0.870415464;0.696200984
11180;0.967421184;0.5509;14.15576546;4.945172825;0.5554984;0.78443978
11181;0.8824544;0.5279;14.15576546;5.035528056;0.5790474;0.831202847
11182;0.888008096;0.5018;14.15576546;4.870600465;0.815675264;0.747220643
11183;0.774743296;0.4836;14.15576546;4.747131109;0.4135744;0.688400149
11184;0.7617;0.4896;14.15576546;4.406154854;0.3803034;0.544942846
11185;0.374593896;0.4762;14.15576546;4.098299327;0.290655976;0.4408599
11186;0.307855336;0.4694;14.15576546;3.988415026;0;0.409893111
11187;0.301168544;0.4890;14.15576546;3.891062451;0.3040346;0.38527669
11188;0.320267424;0.5011;14.15576546;3.751077266;0.321221864;0.354634031
11189;0.2992576;0.4934;14.15576546;3.767139717;0.502639776;0.357861009
11190;0;0.5383;14.15576546;3.334232578;0.530031784;0.298071262
11191;0;0.5898;14.15576546;3.006871606;0.860222336;0.292144775
11192;0;0.6857;14.15576546;3.065059533;1.514265;0.290619189
11193;0;0.7924;14.15576546;2.556892043;1.335726976;0.343318663
11194;0.296390824;0.8649;14.15576546;2.019421808;0.995039904;0.501216439
11195;0;0.9323;14.15576546;1.701778349;0.7663594;0.647500428
11196;0;0.9675;14.15576546;1.39001435;0.8685626;0.831562463
11197;0;0.9576;14.15576546;1.165845349;0.763563904;0.989691435
11198;0;0.9334;14.15576546;1.110221763;0.858368416;1.032357504
11199;0;0.8559;14.15576546;1.186519391;1.175329576;0.974184085
11200;0.626994336;0.7350;14.15576546;1.608585316;1.024452256;0.698236778
11201;1.0941096;0.6341;14.15576546;2.326798171;1.08496;0.397552695
11202;1.219883904;0.5817;14.15576546;3.301162664;0.972027304;0.295892356
11203;0.985838464;0.5634;14.15576546;4.089170156;0.774743296;0.438160439
11204;1.105996904;0.5509;14.15576546;4.511430783;0.967421184;0.586174272
11205;1.132485504;0.5279;14.15576546;5.024886069;0.8824544;0.825601513
11206;0.5790474;0.5018;14.15576546;5.32531795;0.888008096;0.993017605
11207;0.504530176;0.4836;14.15576546;4.677390002;0.774743296;0.656755399
11208;0.367930624;0.4896;14.15576546;3.778725449;0.7617;0.360235476
11209;0.675752864;0.4762;14.15576546;3.825463797;0.374593896;0.370211279
11210;0.4610024;0.4694;14.15576546;4.074907633;0.307855336;0.433988758
11211;0.5790474;0.4890;14.15576546;3.782683627;0.301168544;0.361055678
11212;0.330763624;0.5011;14.15576546;3.403781184;0.320267424;0.303785025
11213;0.4373034;0.4934;14.15576546;3.191245511;0.2992576;0.291173967
11214;0.6260554;0.5383;14.15576546;2.895013737;0;0.298290527
11215;0.632626944;0.5898;14.15576546;3.017425237;0;0.291783756
11216;0.8500234;0.6857;14.15576546;3.961114381;0;0.402720167
11217;1.646699776;0.7924;14.15576546;5.304190579;0;0.980630338
11218;1.670583976;0.8649;14.15576546;6.011482569;0.296390824;1.441179404
11219;2.264829696;0.9323;14.15576546;6.244738832;0;1.611834645
11220;2.922198176;0.9675;14.15576546;6.586910038;0;1.876571635
11221;2.898596584;0.9576;14.15576546;6.692867207;0;1.961708586
11222;4.071609216;0.9334;14.15576546;6.660370982;0;1.935448604
11223;3.621498856;0.8559;14.15576546;6.119232197;0;1.51896113
11224;2.263127456;0.7350;14.15576546;5.083277403;0.626994336;0.856639302
11225;1.542797224;0.6341;14.15576546;4.206031966;1.0941096;0.474424249
11226;0.6823066;0.5817;14.15576546;3.350104905;1.219883904;0.299240603
11227;0;0.5634;14.15576546;2.746732057;0.985838464;0.313072534
11228;0;0.5509;14.15576546;2.786689572;1.105996904;0.308335462
11229;0.291611904;0.5279;14.15576546;3.251077266;1.132485504;0.29325872
11230;0.292567784;0.5018;14.15576546;3.860869685;0.5790474;0.378189101
11231;0.6354426;0.4836;14.15576546;4.033573492;0.504530176;0.422215003
11232;0.5130346;0.4896;14.15576546;3.579724671;0.367930624;0.324969858
11233;0.335532704;0.4762;14.15576546;3.174582428;0.675752864;0.290800642
11234;0.345067264;0.4694;14.15576546;3.103113288;0.4610024;0.290232741
11235;0.409774976;0.4890;14.15576546;2.932038729;0.5790474;0.29578468
11236;0.393618856;0.5011;14.15576546;2.921737599;0.330763624;0.296434775
11237;0.305945064;0.4934;14.15576546;3.01687265;0.4373034;0.291801729
11238;0.2992576;0.5383;14.15576546;3.304721828;0.6260554;0.296110111
11239;0.317403816;0.5898;14.15576546;3.616327738;0.632626944;0.330568077
11240;0.438251936;0.6857;14.15576546;3.468035833;0.8500234;0.310412819
11241;0.417373056;0.7924;14.15576546;3.35714861;1.646699776;0.299785109
11242;0.5554984;0.8649;14.15576546;3.606781299;1.670583976;0.329068975
11243;0.647638784;0.9323;14.15576546;3.944336131;2.264829696;0.398415797
11244;0.637319464;0.9675;14.15576546;4.22650399;2.922198176;0.481154973
11245;1.044644736;0.9576;14.15576546;4.575238551;2.898596584;0.612513469
11246;0.720645536;0.9334;14.15576546;4.630021625;4.071609216;0.63592548
11247;1.376266216;0.8559;14.15576546;4.726852693;3.621498856;0.679079908
11248;0.927759016;0.7350;14.15576546;4.38990176;2.263127456;0.538827797
11249;0.297346464;0.6341;14.15576546;3.189333799;1.542797224;0.291126533
11250;0;0.5817;14.15576546;2.640552236;0.6823066;0.328400907
11251;0;0.5634;14.15576546;2.554293232;0;0.343822576
11252;0;0.5509;14.15576546;2.389711504;0;0.380774306
11253;0;0.5279;14.15576546;2.568170127;0.291611904;0.341160219
11254;0;0.5018;14.15576546;2.819528181;0.292567784;0.304860402
11255;0;0.4836;14.15576546;2.877716108;0.6354426;0.299622345
11256;0;0.4896;14.15576546;2.85583106;0.5130346;0.301455034
11257;0;0.4762;14.15576546;2.919574916;0.335532704;0.296575864
11258;0;0.4694;14.15576546;3.007801232;0.345067264;0.292111469
11259;0;0.4890;14.15576546;2.964276514;0.409774976;0.293983814
11260;0;0.5011;14.15576546;2.876050197;0.393618856;0.299756044
11261;0;0.4934;14.15576546;2.88139482;0.305945064;0.29933049
11262;0;0.5383;14.15576546;2.359285631;0.2992576;0.388703494
11263;0.2944794;0.5898;14.15576546;1.55924793;0.317403816;0.726564491
11264;0;0.6857;14.15576546;1.866595617;0.438251936;0.566516856
11265;0.292567784;0.7924;14.15576546;2.402797298;0.417373056;0.377470265
11266;0.307855336;0.8649;14.15576546;2.482978578;0.5554984;0.358611175
11267;0.334578984;0.9323;14.15576546;2.658812505;0.647638784;0.32547928
11268;0.335532704;0.9675;14.15576546;2.613856589;0.637319464;0.332887181
11269;0.312630176;0.9576;14.15576546;2.166566164;1.044644736;0.447047549
11270;0.295435136;0.9334;14.15576546;1.744029597;0.720645536;0.625681779
11271;0.346020456;0.8559;14.15576546;1.98916869;1.376266216;0.513405554
11272;0.341254016;0.7350;14.15576546;2.281771211;0.927759016;0.410474762
11273;0;0.6341;14.15576546;2.295002822;0.297346464;0.406598001
11274;0;0.5817;14.15576546;2.462254878;0;0.363258016
11275;0.433508776;0.5634;14.15576546;2.645486891;0;0.327599607
11276;0.567747624;0.5509;14.15576546;2.833819501;0;0.303465279
11277;0.6401344;0.5279;14.15576546;3.230854442;0;0.292424265
11278;0.6542026;0.5018;14.15576546;3.642766953;0;0.334863087
11279;0.372690344;0.4836;14.15576546;3.714242371;0;0.347520144
11280;0.452474216;0.4896;14.15576546;3.420381201;0;0.30537384
11281;0;0.4762;14.15576546;3.12730344;0;0.290236626
11282;0.392668064;0.4694;14.15576546;3.252082618;0;0.29330365
11283;0.3088104;0.4890;14.15576546;3.473684961;0;0.311056946
11284;0.408825;0.5011;14.15576546;3.652118632;0;0.336432479
11285;0.4467866;0.4934;14.15576546;3.822859481;0;0.369638743
11286;0.471420456;0.5383;14.15576546;3.876007802;0;0.381710078
11287;0.799871656;0.5898;14.15576546;4.008505191;0.2944794;0.415304786
11288;0.698213024;0.6857;14.15576546;4.166387018;0;0.461708543
11289;0.744916224;0.7924;14.15576546;4.278412976;0.292567784;0.49871966
11290;0.938836456;0.8649;14.15576546;4.505644172;0.307855336;0.583835577
11291;0.497912936;0.9323;14.15576546;4.635113022;0.334578984;0.638138415
11292;0.660764064;0.9675;14.15576546;4.768360338;0.335532704;0.698261155
11293;0.8175336;0.9576;14.15576546;4.636205781;0.312630176;0.638614192
11294;0.7103674;0.9334;14.15576546;4.366952403;0.295435136;0.530308708
11295;0.782192384;0.8559;14.15576546;4.099760444;0.346020456;0.441294062
11296;1.055649024;0.7350;14.15576546;3.163153483;0.341254016;0.290597068
11297;1.0895354;0.6341;14.15576546;2.402443057;0;0.377558868
11298;0.909281256;0.5817;14.15576546;2.782243658;0;0.308834871
11299;0.874120616;0.5634;14.15576546;3.451973068;0.433508776;0.308635391
11300;1.164400744;0.5509;14.15576546;3.505036469;0.567747624;0.314811018
